url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME303A&Crsname=自動控制,,,False,機電系,MEME303A,3,乙班,"自動控制
AUTOMATIC CONTROL",3,期,True,50,0,0,50,待聘,"五2,3,4(工EN 4055-1)","['', '', '', '', '234', '', '']","《講授類》
三甲、三乙併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME303B&Crsname=自動控制,,,False,機電系,MEME303B,3,全英班,"自動控制
AUTOMATIC CONTROL",3,期,True,75,0,0,75,嚴成文,"三2,3,4(工EC 3001)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME304&Crsname=電子電路實驗,,,False,機電系,MEME304,3,甲班,"電子電路實驗
ELECTRONICS LABORATORY",1,期,True,75,0,0,75,許煜亮,"一2,3,4(工EC 3003)(實驗)","['234', '', '', '', '', '', '']","《實驗類》
實驗室在工EV 2008",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME304A&Crsname=電子電路實驗,,,False,機電系,MEME304A,3,乙班,"電子電路實驗
ELECTRONICS LABORATORY",1,期,True,75,0,0,75,許煜亮,"二5,6,7(工EC 3003)(實驗)","['', '567', '', '', '', '', '']","《實驗類》
三乙、三英併班上課，實驗室在工EV 2008",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME304B&Crsname=電子電路實驗,,,False,機電系,MEME304B,3,全英班,"電子電路實驗
ELECTRONICS LABORATORY",1,期,True,75,0,0,75,許煜亮,"二5,6,7(工EC 3003)(實驗)","['', '567', '', '', '', '', '']","《實驗類》
三乙、三英併班上課，實驗室在工EV 2008",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME305&Crsname=機械製造實驗,,,False,機電系,MEME305,3,甲班,"機械製造實驗
MECHANICAL MANUFACTURE LABORATORY",1,期,True,60,0,0,60,李伯軒,"二5,6,7(工EC 3002)(實驗)","['', '567', '', '', '', '', '']","《實驗類》
實驗室在工EC1030",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME305A&Crsname=機械製造實驗,,,False,機電系,MEME305A,3,乙班,"機械製造實驗
MECHANICAL MANUFACTURE LABORATORY",1,期,True,60,0,0,60,李伯軒,"三5,6,7(工EC 3002)(實驗)","['', '', '567', '', '', '', '']","《實驗類》
實驗室在工EC1030",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME305B&Crsname=機械製造實驗,,,False,機電系,MEME305B,3,全英班,"機械製造實驗
MECHANICAL MANUFACTURE LABORATORY",1,期,True,60,0,0,60,李伯軒,"二2,3,4(工EC 3002)(實驗)","['', '234', '', '', '', '', '']","《實驗類》
實驗室在工EC1030",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME307&Crsname=熱傳學,,,False,機電系,MEME307,3,甲班,"熱傳學
HEAT TRANSFER",3,期,True,70,0,0,70,許聖彥,"四2,3,4(工EN 4055-1)","['', '', '', '234', '', '', '']","《講授類》
三甲、三乙班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME307A&Crsname=熱傳學,,,False,機電系,MEME307A,3,乙班,"熱傳學
HEAT TRANSFER",3,期,True,70,0,0,70,許聖彥,"四2,3,4(工EN 4055-1)","['', '', '', '234', '', '', '']","《講授類》
三甲、三乙班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME307B&Crsname=熱傳學,異動,調整名額7/8,False,機電系,MEME307B,3,全英班,"熱傳學
HEAT TRANSFER",3,期,True,60,0,0,60,鄭威利,"四2,3,4(工EC 3003)","['', '', '', '234', '', '', '']","《講授類》
限全英班學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME310&Crsname=機電實作專題研討（一）,,,False,機電系,MEME310,3,不分班,"機電實作專題研討（一）
SPECIAL TOPICS IN MECHANICAL AND ELECTRO-MECHANICAL ENGINEERING (I)",3,期,False,120,0,0,120,待聘,"四A(工EN 4055-1) 五A,1(工EN 4055-1)","['', '', '', 'A', 'A1', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME315&Crsname=機電實作專題研討（二）,,,False,機電系,MEME315,4,不分班,"機電實作專題研討（二）
SPECIAL TOPICS IN MECHANICAL AND ELECTRO-MECHANICAL ENGINEERING (II)",3,期,False,120,0,0,120,待聘,"三A,1(工EN 4055-1) 四1(工EN 4055-1)","['', '', 'A1', '1', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME322&Crsname=自動化機構,,,False,機電系,MEME322,4,不分班,"自動化機構
MECHANISMS FOR AUTOMATION",3,期,False,50,0,0,50,汪正祺,"四2,3,4(工EN 3021)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME326&Crsname=中等流體力學,,,False,機電系,MEME326,3,不分班,"中等流體力學
INTERMEDIATE FLUID MECHANICS",3,期,False,50,0,0,50,梁俊德,"二5,6,7(工EC 3006)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME327&Crsname=機電整合,,,False,機電系,MEME327,3,不分班,"機電整合
INTRODUCTION TO MECHATRONICS",3,期,False,50,0,0,50,待聘,"五8,6,7(工EN 4055-2)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME336&Crsname=由創新申請專利,,,False,機電系,MEME336,2,不分班,"由創新申請專利
PATENT APPLICATION VIA INNOVATIONS",3,期,False,50,0,0,50,何應勤,"二8,9(工EN 3021) 四8(工EN 3021)","['', '89', '', '8', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME437&Crsname=真空技術與應用,,,False,機電系,MEME437,4,不分班,"真空技術與應用
VACUUM TECHNOLOGY AND APPLICATIONS",3,期,False,50,0,0,50,林哲信,"五2,3,4(工EN 3021)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE104&Crsname=微積分,,,False,資工系,CSE104,1,不分班,"微積分
CALCULUS",3,期,True,60,0,0,60,程正傑,"三5,6,7(工EC 9032)","['', '', '567', '', '', '', '']","《講授類》
限本系學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE110&Crsname=離散數學,,,False,資工系,CSE110,1,不分班,"離散數學
DISCRETE MATHEMATICS",3,期,True,60,0,0,60,徐瑞壕,"五2,3,4(工EC 9032)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE123&Crsname=Ｃ程式設計,,,False,資工系,CSE123,1,不分班,"Ｃ程式設計
C PROGRAMMING",3,期,True,60,0,0,60,柯正雯,"四2,3,4(工EC 5012)","['', '', '', '234', '', '', '']","《講授類》
限本系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE124&Crsname=Ｃ程式設計實驗,,,False,資工系,CSE124,1,不分班,"Ｃ程式設計實驗
C PROGRAMMING LABORATORY",1,期,True,60,0,0,60,柯正雯,"四5,6,7(工EC 5008)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
限本系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE201&Crsname=AI輔助程式設計,,,False,資工系,CSE201,2,不分班,"AI輔助程式設計
PROGRAMMING WITH AI-ASSISTANCE TOOLS",3,期,False,50,0,0,50,希家史提夫,"五8,6,7(工EC 5008)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE210&Crsname=線性代數,,,False,資工系,CSE210,2,不分班,"線性代數
LINEAR ALGEBRA",3,期,True,60,0,0,60,柯拉飛,"三5,6,7(工EC 1009)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE220&Crsname=數位系統,,,False,資工系,CSE220,2,不分班,"數位系統
DIGITAL SYSTEM",3,期,True,60,0,0,60,鄺獻榮,"二2,3,4(工EC 1006)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE221&Crsname=數位系統實驗,,,False,資工系,CSE221,2,不分班,"數位系統實驗
DIGITAL SYSTEM LABORATORY",1,期,True,60,0,0,60,鄺獻榮,"一2,3,4(工EC 5008)(實驗)","['234', '', '', '', '', '', '']","《實驗類》
限本系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE270&Crsname=作業系統,,,False,資工系,CSE270,3,不分班,"作業系統
OPERATING SYSTEMS",3,期,True,60,0,0,60,林俊宏,"二2,3,4(工EC 1005)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE301&Crsname=資訊工程論壇,,,False,資工系,CSE301,3,不分班,"資訊工程論壇
COMPUTER SCIENCE AND ENGINEERING FORUM",1,期,True,60,0,0,60,陳嘉平,一5(工EC 5012),"['5', '', '', '', '', '', '']","《演講/參訪》
限本系大三學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE310&Crsname=組合語言與微處理機,,,False,資工系,CSE310,3,不分班,"組合語言與微處理機
ASSEMBLY LANGUAGE AND MICROCOMPUTER",3,期,True,60,0,0,60,張雲南,"四8,6,7(工EC 5012)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE312&Crsname=組合語言與微處理機實驗,,,False,資工系,CSE312,3,不分班,"組合語言與微處理機實驗
ASSEMBLY LANGUAGE AND MICROCOMPUTER LABORATORY",1,期,True,60,0,0,60,張雲南,"五2,3,4(工EC 5008)(實驗)","['', '', '', '', '234', '', '']","《實驗類》
限本系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE315&Crsname=演算法,,,False,資工系,CSE315,3,不分班,"演算法
ALGORITHMS",3,期,True,60,0,0,60,蔡崇煒,"四2,3,4(工EC 9032)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE325&Crsname=基礎訊號處理,,,False,資工系,CSE325,2,不分班,"基礎訊號處理
FUNDAMENTAL SIGNAL PROCESSING",3,期,False,50,0,0,50,郭可驥,"二5,6,7(工EC 1006)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE326&Crsname=人工智慧導論,,,False,資工系,CSE326,2,不分班,"人工智慧導論
INTRODUCTION TO ARTIFICIAL INTELLIGENCE",3,期,False,50,0,0,50,蔡崇煒,"二8,6,7(工EC 5012)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE327&Crsname=電腦視覺,,,False,資工系,CSE327,3,不分班,"電腦視覺
COMPUTER VISION",3,期,False,50,0,0,50,楊惠芳,"三5,6,7(工EC 1005)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE383&Crsname=三維模型設計及三維列印導論,,,False,資工系,CSE383,4,不分班,"三維模型設計及三維列印導論
INTRODUCTION TO 3D MODELING AND 3D PRINTING",3,期,False,15,0,0,15,程正傑,"二8,6,7(工EC 5008)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE391&Crsname=物件導向程式設計,,,False,資工系,CSE391,2,不分班,"物件導向程式設計
OBJECT-ORIENTED PROGRAMMING",3,期,True,60,0,0,60,克拉迪,"二8,6,7(工EC 9032)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE406&Crsname=專題製作實驗（二）,,,False,資工系,CSE406,4,不分班,"專題製作實驗（二）
SPECIAL TOPICS LABORATORY (II)",1,期,True,60,0,0,60,楊惠芳,"五8,9,7(工EC 1005)(實驗)","['', '', '', '', '789', '', '']","《實驗類》
限本系大四學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE425&Crsname=硬體描述語言,,,False,資工系,CSE425,4,不分班,"硬體描述語言
HARDWARE DESCRIPTION LANGUAGES",3,期,False,50,0,0,50,待聘,"二5,6,7(工EC 1005)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE430&Crsname=網際網路資料庫,,,False,資工系,CSE430,4,不分班,"網際網路資料庫
INTERNET DATABASES",3,期,False,50,0,0,50,張玉盈,"四8,6,7(工EC 1005)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1003&Crsname=微積分（一）,,,False,光電系,EO1003,1,不分班,"微積分（一）
CALCULUS (I)",3,期,True,50,0,0,50,張福春,"一2,3,4(理SC 1005)","['234', '', '', '', '', '', '']","《講授類》
限光電系同學選修。與化學系及材光系併班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1003A&Crsname=微積分（一）,,,False,光電系,EO1003A,1,全英班,"微積分（一）
CALCULUS (I)",3,期,True,50,0,0,50,翁鵬絜,"一2,3,4(工EC 1001)","['234', '', '', '', '', '', '']","《講授類》
限光電系同學選修。與化學系及材光系併班。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1004&Crsname=計算機程式,,,False,光電系,EO1004,1,不分班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,50,0,0,50,林元堯,"四2,3,4(圖IL PC01)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1004A&Crsname=計算機程式,,,False,光電系,EO1004A,1,全英班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,50,0,0,50,林元堯,"四2,3,4(圖IL PC01)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1011&Crsname=光電科技前沿,,,False,光電系,EO1011,1,不分班,"光電科技前沿
FRONTIER OPTOELECTRONIC TECHNOLOGY",2,期,False,50,0,0,50,洪勇智,"四6,7(工EC 2006)","['', '', '', '67', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1043&Crsname=光纖通信導論,,,False,光電系,EO1043,3,不分班,"光纖通信導論
INTRODUCTION TO FIBER-OPTIC COMMUNICATIONS",3,期,False,50,0,0,50,魏嘉建,"四2,3,4(工EC 4038)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1050&Crsname=顯示器導論,,,False,光電系,EO1050,4,不分班,"顯示器導論
INTRODUCTION TO FLAT PANEL DISPLAYS",3,期,False,50,0,0,50,林宗賢,"四2,3,4(國IR 3002)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1052&Crsname=雷射導論,新增,6/29,False,光電系,EO1052,4,不分班,"雷射導論
INTRODUCTION TO LASER",3,期,False,50,0,0,50,洪裕涵,"二8,6,7(國IR 3002)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1053&Crsname=半導體物理,,,False,光電系,EO1053,4,不分班,"半導體物理
SEMICONDUCTOR PHYSICS",3,期,False,50,0,0,50,李炫錫,"一2,3,4(工EC 2006)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2011&Crsname=電子學（一）,,,False,光電系,EO2011,2,不分班,"電子學（一）
ELECTRONICS (I)",3,期,True,50,0,0,50,王俊達,"三2,3,4(國IR 3002)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2011A&Crsname=電子學（一）,,,False,光電系,EO2011A,2,全英班,"電子學（一）
ELECTRONICS (I)",3,期,True,50,0,0,50,王俊達,"三2,3,4(國IR 3002)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2012&Crsname=電子學實驗（一）,,,False,光電系,EO2012,2,不分班,"電子學實驗（一）
ELECTRONICS LABORATORY (I)",1,期,True,50,0,0,50,王俊達,"五2,3,4(工EC 6023)(實驗)","['', '', '', '', '234', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2012A&Crsname=電子學實驗（一）,,,False,光電系,EO2012A,2,全英班,"電子學實驗（一）
ELECTRONICS LABORATORY (I)",1,期,True,50,0,0,50,王俊達,"五2,3,4(工EC 6023)(實驗)","['', '', '', '', '234', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2013&Crsname=工程數學（二）,,,False,光電系,EO2013,2,不分班,"工程數學（二）
ENGINEERING MATHEMATICS (II)",3,期,True,50,0,0,50,林煒淳,"一2,3,4(工EC 4012)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2013A&Crsname=工程數學（二）,,,False,光電系,EO2013A,2,全英班,"工程數學（二）
ENGINEERING MATHEMATICS (II)",3,期,True,50,0,0,50,林煒淳,"一2,3,4(工EC 4012)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2014&Crsname=電磁學（一）,,,False,光電系,EO2014,2,不分班,"電磁學（一）
ELECTROMAGNETICS (I)",3,期,True,50,0,0,50,洪勇智,"四2,3,4(工EC 4012)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2014A&Crsname=電磁學（一）,,,False,光電系,EO2014A,2,全英班,"電磁學（一）
ELECTROMAGNETICS (I)",3,期,True,50,0,0,50,王耀霆,"二5,6,7(國IR 3003)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2015&Crsname=幾何光學,,,False,光電系,EO2015,2,不分班,"幾何光學
GEOMETRICAL OPTICS",3,期,True,50,0,0,50,吳昇展,"二2,3,4(工EC 4012)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2015A&Crsname=幾何光學,,,False,光電系,EO2015A,2,全英班,"幾何光學
GEOMETRICAL OPTICS",3,期,True,50,0,0,50,吳昇展,"二2,3,4(工EC 4012)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2022&Crsname=物理光學實驗,,,False,光電系,EO2022,3,不分班,"物理光學實驗
PHYSICAL OPTICS LABORATORY",1,期,True,50,0,0,50,李晁逵,"三5,6,7(工EC 4008)(實驗)","['', '', '567', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2022A&Crsname=物理光學實驗,,,False,光電系,EO2022A,3,全英班,"物理光學實驗
PHYSICAL OPTICS LABORATORY",1,期,True,50,0,0,50,李晁逵,"三5,6,7(工EC 4008)(實驗)","['', '', '567', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2029&Crsname=光電科技與工程倫理,,,False,光電系,EO2029,2,不分班,"光電科技與工程倫理
PHOTONIC TECHNOLOGY AND ENGINEERING ETHICS",1,期,True,50,0,0,50,王耀霆,一5(工EC 4012),"['5', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2029A&Crsname=光電科技與工程倫理,,,False,光電系,EO2029A,2,全英班,"光電科技與工程倫理
PHOTONIC TECHNOLOGY AND ENGINEERING ETHICS",1,期,True,50,0,0,50,王耀霆,一5(工EC 4012),"['5', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO3023&Crsname=近代物理,,,False,光電系,EO3023,3,不分班,"近代物理
MODERN PHYSICS",3,期,True,50,0,0,50,洪玉珠,"四5,6,7(工EC 4012)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO3023A&Crsname=近代物理,,,False,光電系,EO3023A,3,全英班,"近代物理
MODERN PHYSICS",3,期,True,50,0,0,50,洪玉珠,"四5,6,7(工EC 4012)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO3025&Crsname=光子學,,,False,光電系,EO3025,3,不分班,"光子學
PHOTONICS",3,期,True,50,0,0,50,邱逸仁,"二5,6,7(工EC 4012)","['', '567', '', '', '', '', '']",《講授類》,[],True
