url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010013&Crsname=肌動學,,,False,校際(學士班),AF010013,0,不分班,"肌動學
KINESIOLOGY",2,期,False,50,0,1,49,校際選課,"一3,4()","['34', '', '', '', '', '', '']","《講授類》
高雄醫學大學	運動醫學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010014&Crsname=行動程式設計,,,False,校際(學士班),AF010014,0,不分班,"行動程式設計
MOBILE PROGRAMMING DESIGN",3,期,False,50,0,1,49,校際選課,"五5,6,7()","['', '', '', '', '567', '', '']","《講授類》
國立臺北教育大學	數位科技設計學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010015&Crsname=社會心理學,,,False,校際(學士班),AF010015,0,不分班,"社會心理學
SOCIAL PSYCHOLOGY",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
國立成功大學	心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010016&Crsname=社會領域概論,,,False,校際(學士班),AF010016,0,不分班,"社會領域概論
INTRODUCTION TO SOCIETY",2,期,False,50,0,1,49,校際選課,"四E,F()","['', '', '', 'EF', '', '', '']","《講授類》
國立高雄師範大學	小學教師教育學程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010017&Crsname=芳香療法,,,False,校際(學士班),AF010017,0,不分班,"芳香療法
AROMATHERAPY",2,期,False,50,0,1,49,校際選課,"二3,4()","['', '34', '', '', '', '', '']","《講授類》
高雄醫學大學香粧品學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010018&Crsname=政治學概論（二）,,,False,校際(學士班),AF010018,0,不分班,"政治學概論（二）
INTRODUCTION TO POLITICAL SCIENCE (2)",3,期,False,50,0,1,49,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
國立成功大學	政治學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010019&Crsname=流體力學,,,False,校際(學士班),AF010019,0,不分班,"流體力學
FLUID MECHANICS",3,期,False,50,0,1,49,校際選課,,"['', '', '', '', '', '', '']","《講授類》
正修科技大學	機械系 2/21、2/28(19：40-22：05)；3/7、3/14(20：30-22：05)；2/22、3/1、3/8、3/15、3/22、3/29、4/5、4/12、4/19、4/26、5/3、5/10、5/17、5/24、5/31、6/7、6/14、6/21(15：30-17：05)；6/28、7/5(14：40-17：05)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010020&Crsname=飛機次系統與運作,,,False,校際(學士班),AF010020,0,不分班,"飛機次系統與運作
AIRCRAFT SYSTEM AND OPERATION",3,期,False,50,0,1,49,校際選課,"五3,4,B()","['', '', '', '', '34B', '', '']","《講授類》
國立成功大學	航太系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010021&Crsname=海洋學,,,False,校際(學士班),AF010021,0,不分班,"海洋學
OCEANOGRAPHY",2,期,False,50,0,2,48,校際選課,"五3,4()","['', '', '', '', '34', '', '']","《講授類》
高雄科技大學	漁業科技與管理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010022&Crsname=脊椎動物學實驗 (EN) (EMI),,,False,校際(學士班),AF010022,0,不分班,"脊椎動物學實驗 (EN) (EMI)
VETEBRATE ZOOLOGY (EN) (EMI)",1,期,False,50,0,1,49,校際選課,"二8,7()","['', '78', '', '', '', '', '']","《講授類》
高雄醫學大學	生物醫學暨環境生物醫學系",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010023&Crsname=體育-健康體適能,,,False,校際(學士班),AF010023,0,不分班,"體育-健康體適能
PHYSICAL EDUCATION -HEALTH PHYSICAL FITNESS",0,期,False,50,0,1,49,校際選課,"三3,4()","['', '', '34', '', '', '', '']","《講授類》
高雄醫學大學	通識教育中心",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010024&Crsname=動作發展學,,,False,校際(學士班),AF010024,0,不分班,"動作發展學
MOVEMENT DEVELOPMENTAL",2,期,False,50,0,1,49,校際選課,"二5,6()","['', '56', '', '', '', '', '']","《講授類》
高雄醫學大學	物理治療系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010025&Crsname=現代社會與刑罰,,,False,校際(學士班),AF010025,0,不分班,"現代社會與刑罰
MODERN SOCIETY AND PUNISHMENT",2,期,False,50,0,1,49,校際選課,"二3,4()","['', '34', '', '', '', '', '']","《講授類》
國立成功大學	法律學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010026&Crsname=組合語言與系統程式,,,False,校際(學士班),AF010026,0,不分班,"組合語言與系統程式
ASSEMBLY LANGUAGE AND SYSTEMS PROGRAMMING",3,期,False,50,0,1,49,校際選課,"一2,3,4()","['234', '', '', '', '', '', '']","《講授類》
國立高雄大學	資訊工程學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010027&Crsname=普通心理學,,,False,校際(學士班),AF010027,0,不分班,"普通心理學
GENERAL PSYCHOLOGY",3,期,False,50,0,2,48,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
高雄醫學大學心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010028&Crsname=普通心理學,,,False,校際(學士班),AF010028,0,不分班,"普通心理學
GENERAL PSYCHOLOGY",3,期,False,50,0,1,49,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']","《講授類》
高雄醫學大學	職能治療學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010029&Crsname=微積分,,,False,校際(學士班),AF010029,0,不分班,"微積分
CALCULUS",3,期,False,50,0,1,49,校際選課,二3() 三B() 四3(),"['', '3', 'B', '3', '', '', '']","《講授類》
國立中正大學	數學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010030&Crsname=微積分,,,False,校際(學士班),AF010030,0,不分班,"微積分
CALCULUS",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
國立高雄師範大學	軟體系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010031&Crsname=經濟地理,,,False,校際(學士班),AF010031,0,不分班,"經濟地理
ECONOMIC GEOGRAPHY",3,期,False,50,0,2,48,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
國立高雄師範大學	地理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010032&Crsname=運輸規劃,,,False,校際(學士班),AF010032,0,不分班,"運輸規劃
TRANSPORTATION PLANNING",3,期,False,50,0,1,49,校際選課,"四8,9,7()","['', '', '', '789', '', '', '']","《講授類》
國立成功大學	交通管理科學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010033&Crsname=電路學（二）,,,False,校際(學士班),AF010033,0,不分班,"電路學（二）
ELECTRIC CIRCUITS (2)",3,期,False,50,0,1,49,校際選課,"四5,6,7()","['', '', '', '567', '', '', '']","《講授類》
國立高雄科技大學	日四技電訊一甲",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010034&Crsname=臺灣史（二）,,,False,校際(學士班),AF010034,0,不分班,"臺灣史（二）
TAIWAN HISTORY(2)",3,期,False,50,0,2,48,校際選課,"二8,6,7()","['', '678', '', '', '', '', '']","《講授類》
國立成功大學	歷史學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010035&Crsname=認知心理學,,,False,校際(學士班),AF010035,0,不分班,"認知心理學
COGNITIVE PSYCHOLOGY",3,期,False,50,0,3,47,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
高雄醫學大學	心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010036&Crsname=審計學（一）,,,False,校際(學士班),AF010036,0,不分班,"審計學（一）
AUDITING(1)",3,期,False,50,0,2,48,校際選課,"四8,6,7()","['', '', '', '678', '', '', '']","《講授類》
國立成功大學	會計系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010037&Crsname=熱傳學,,,False,校際(學士班),AF010037,0,不分班,"熱傳學
HEAT TRANSFER",3,期,False,50,0,1,49,校際選課,"二2() 五3,4()","['', '2', '', '', '34', '', '']","《講授類》
國立成功大學	機械系",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010038&Crsname=熱傳學,,,False,校際(學士班),AF010038,0,不分班,"熱傳學
HEAT TRANSFER",3,期,False,50,0,1,49,校際選課,"二2() 三3,4()","['', '2', '34', '', '', '', '']","《講授類》
國立成功大學	工科系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010039&Crsname=熱傳學,,,False,校際(學士班),AF010039,0,不分班,"熱傳學
HEAT TRANSFER",3,期,False,50,0,1,49,校際選課,"一C,D,E()","['CDE', '', '', '', '', '', '']","《講授類》
國立高雄科技大學	機械系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010040&Crsname=熱傳學,,,False,校際(學士班),AF010040,0,不分班,"熱傳學
HEAT TRANSFER",3,期,False,50,0,1,49,校際選課,"一8,9,C()","['89C', '', '', '', '', '', '']","《講授類》
國立高雄科技大學	進四技機械系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010041&Crsname=憲法（二）,,,False,校際(學士班),AF010041,0,不分班,"憲法（二）
CONSTITUTION(II)",2,期,False,50,0,1,49,校際選課,"四5,6()","['', '', '', '56', '', '', '']","《講授類》
國立高雄大學	政治法律學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010042&Crsname=機械設計,,,False,校際(學士班),AF010042,0,不分班,"機械設計
MECHANICAL ENGINEERING DESIGN",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
臺灣師範大學	機電工程學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010043&Crsname=機械製造（一）,,,False,校際(學士班),AF010043,0,不分班,"機械製造（一）
MANUFACTORING PROCESS(I)",3,期,False,50,0,1,49,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
義守大學	機械系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010044&Crsname=機器人原理,,,False,校際(學士班),AF010044,0,不分班,"機器人原理
PRINCIPLE OF ROBOTICS",3,期,False,50,0,1,49,校際選課,"三D,E,F()","['', '', 'DEF', '', '', '', '']","《講授類》
國立成功大學工科系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020001&Crsname=Pn接面二極體基礎觀念,,,False,校際(研究所),AF020001,0,不分班,"Pn接面二極體基礎觀念
FUNDAMENTALS OF PN JUNCTIONS",3,期,False,50,0,1,49,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']","《講授類》
國立成功大學	微電所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020002&Crsname=女性主義理論與實踐,,,False,校際(研究所),AF020002,0,不分班,"女性主義理論與實踐
FEMINISM THEORY AND SOCIAL PRACTICES",3,期,False,50,0,1,49,校際選課,"二8,6,7()","['', '678', '', '', '', '', '']","《講授類》
高雄醫學大學	性別研究所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020003&Crsname=女性主義理論與應用專題研究,,,False,校際(研究所),AF020003,0,不分班,"女性主義理論與應用專題研究
TOPICS IN FEMINIST THEORIES AND PRACTICES",3,期,False,50,0,1,49,校際選課,"四5,6,7()","['', '', '', '567', '', '', '']","《講授類》
國立高雄師範大學	性別教育研究所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020004&Crsname=半導體物理及元件（一）,,,False,校際(研究所),AF020004,0,不分班,"半導體物理及元件（一）
SEMICONDUCTOR PHYSICS AND DEVICES (I)",3,期,False,50,0,1,49,校際選課,"二2() 五5,6()","['', '2', '', '', '56', '', '']","《講授類》
國立陽明交通大學電子研究所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020005&Crsname=行政組織與管理,,,False,校際(研究所),AF020005,0,不分班,"行政組織與管理
ADMINISTRATIVE ORGANIZATION AND MANAGEMENT",3,期,False,50,0,1,49,校際選課,"二8,6,7()","['', '678', '', '', '', '', '']","《講授類》
國立臺南大學	行政管理學系碩士班行管碩二",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020006&Crsname=性別與全球化,,,False,校際(研究所),AF020006,0,不分班,"性別與全球化
GENDER AND GLOBALIZATION",3,期,False,50,0,1,49,校際選課,"三6,7()","['', '', '67', '', '', '', '']","《講授類》
高雄醫學大學	性別研究所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020007&Crsname=物理光學,,,False,校際(研究所),AF020007,0,不分班,"物理光學
PHYSICAL OPTICS",3,期,False,50,0,3,47,校際選課,"一2,3,4()","['234', '', '', '', '', '', '']","《講授類》
國立成功大學	關鍵材料學程",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020008&Crsname=物理光學,,,False,校際(研究所),AF020008,0,不分班,"物理光學
PHYSICAL OPTICS",3,期,False,50,0,1,49,校際選課,"一2,3,4()","['234', '', '', '', '', '', '']","《講授類》
國立成功大學	製程學程",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020009&Crsname=社會工作督導,,,False,校際(研究所),AF020009,0,不分班,"社會工作督導
SOCIAL WORK SURPERVISION",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
高雄醫學大學	醫社所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020010&Crsname=研究方法,,,False,校際(研究所),AF020010,0,不分班,"研究方法
RESEARCH METHODS",2,期,False,50,0,1,49,校際選課,"四3,4()","['', '', '', '34', '', '', '']","《講授類》
國立高雄科技大學	應用德語系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020011&Crsname=研究與問題性構成,,,False,校際(研究所),AF020011,0,不分班,"研究與問題性構成
RESEARCH AND PROBLEMATICS",3,期,False,50,0,1,49,校際選課,"二5,6,7()","['', '567', '', '', '', '', '']","《講授類》
國立台北藝術大學	美術學系博士班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020012&Crsname=參與科技-引導與協作技術（一）,,,False,校際(研究所),AF020012,0,不分班,"參與科技-引導與協作技術（一）
PARTICIPATION TECHNOLOGY : FACILITATION AND COLLABORATION TECHNIQUES(Ⅰ)",3,期,False,50,0,4,46,校際選課,,"['', '', '', '', '', '', '']","《講授類》
國立成功大學	都市計畫學系研究所 上課時間為1/13、1/14、1/15、1/27、1/28、1/29、3/7、3/14、3/21，9:00~17:00",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020013&Crsname=基因演算法,,,False,校際(研究所),AF020013,0,不分班,"基因演算法
GENETIC ALGORITHM",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
國立高雄科技大學	資訊工程系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020014&Crsname=混合式訊號積體電路設計,,,False,校際(研究所),AF020014,0,不分班,"混合式訊號積體電路設計
MIXED-SIGNAL INTEGRATED CIRCUIT DESIGN",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
國立高雄科技大學	半導體工程系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020015&Crsname=嵌入式系統設計與應用,,,False,校際(研究所),AF020015,0,不分班,"嵌入式系統設計與應用
PRINCIPLE OF EMBEDDED COMPUTING SYSTEM DESIGN",3,期,False,50,0,3,47,校際選課,"四5,6,7()","['', '', '', '567', '', '', '']","《講授類》
國立高雄科技大學	碩子一甲",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020016&Crsname=華語遠距教學理論與實務,,,False,校際(研究所),AF020016,0,不分班,"華語遠距教學理論與實務
THEORY AND PRACTICE OF CHINESE DISTANCE TEACHING",3,期,False,50,0,1,49,校際選課,"四5,6,7()","['', '', '', '567', '', '', '']","《講授類》
文藻外語大學	應用華語文系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020017&Crsname=當代英國文學研究,,,False,校際(研究所),AF020017,0,不分班,"當代英國文學研究
STUDIES IN CONTEMPORARY ENGLISH LITERATURE",3,期,False,50,0,1,49,校際選課,"一5,6,7()","['567', '', '', '', '', '', '']","《講授類》
國立高雄師範大學	英語學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020018&Crsname=廣義線性模式,,,False,校際(研究所),AF020018,0,不分班,"廣義線性模式
GENERALIZED LINEAR MODELS",3,期,False,50,0,1,49,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
國立成功大學	統計所",[],False
