url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=TA394&Crsname=行為和現場藝術,,,False,劇藝系,TA394,3,不分班,"行為和現場藝術
PERFORMANCE AND LIVE ART",3,期,False,50,0,0,50,約書亞沙發兒,"二2,3,4(文FA 2017)","['', '234', '', '', '', '', '']",《展演》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=TA404&Crsname=畢業製作（二）,,,True,劇藝系,TA404,4,不分班,"畢業製作（二）
GRADUATION PRODUCTION (Ⅱ)",3,期,True,50,0,0,50,"吳怡瑱,杜思慧,許仁豪","二8,9,C(文FA 3012, 2019)","['', '89C', '', '', '', '', '']","《展演》
限修畢畢業製作一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=TA433&Crsname=戲劇評論,,,False,劇藝系,TA433,3,不分班,"戲劇評論
DRAMA REVIEW",3,期,False,50,0,0,50,康尹貞,"一5,6,7(文FA 3012)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=TA451&Crsname=創意表演（三）,,,False,劇藝系,TA451,3,不分班,"創意表演（三）
CREATIVE PERFORMANCE（Ⅲ）",2,期,False,50,0,0,50,楊士平,"三3,4(文FA 2017)","['', '', '34', '', '', '', '']","《展演》
限修畢進階表演一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=LIBA122&Crsname=跨文化人文思潮與美學導論,,,False,文學院,LIBA122,0,不分班,"跨文化人文思潮與美學導論
INTRODUCTION TO CROSS-CULTURAL STUDIES AND AESTHETICS",3,期,False,20,0,0,20,何重誼,"四2,3,4(文LA 1001)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=LIBA123&Crsname=跨文化人文思潮與美學-課程與教學實作專題,,,False,文學院,LIBA123,0,不分班,"跨文化人文思潮與美學-課程與教學實作專題
SPECIAL TOPICS IN CROSS-CULTURAL STUDIES AND AESTHETICS",3,期,False,30,0,0,30,"杜思慧,許仁豪,辛翠玲",,"['234567', '234567', '234567', '234567', '234567', '', '']","《講授類》
本課程為暑假至泰國朱拉隆功大學移地教學，包括參訪、工作坊等，且包含部分自費行程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=LIBA143&Crsname=基礎程式設計應用,,,False,文學院,LIBA143,0,不分班,"基礎程式設計應用
APPLICATION OF BASIC PROGRAMMING",3,期,False,30,0,0,30,溫嘉榮,"五2,3,4(圖IL PC03)","['', '', '', '', '234', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習 ※併班0330",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=LIBA251&Crsname=哲學問題導論,,,False,文學院,LIBA251,0,不分班,"哲學問題導論
INTRODUCTION TO PHILOSOPHICAL PROBLEMS",3,期,False,30,0,0,30,高長空,"二2,3,4(文LA 1003)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS112&Crsname=普通生物學（二）,,,False,生科系,BIOS112,1,不分班,"普通生物學（二）
GENERAL BIOLOGY(II)",4,期,True,50,0,0,50,"傅瀚儀,吳長益,汪海晏,高資棟","一1,2(理SC 1003) 三3,4(理SC 1003)","['12', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS112A&Crsname=普通生物學（二）,,,False,生科系,BIOS112A,1,全英班,"普通生物學（二）
GENERAL BIOLOGY(II)",4,期,True,50,0,0,50,"傅瀚儀,吳長益,汪海晏,高資棟","一3,4(理SC 1003) 三1,2(理SC 1003)","['34', '', '12', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS113&Crsname=普通生物學實驗（二）,,,False,生科系,BIOS113,1,不分班,"普通生物學實驗（二）
GENERAL BIOLOGY LABORATORY(II)",1,期,True,30,0,0,30,"傅瀚儀,汪海晏,高資棟,黃明德","五2,3,4(理SC 3008)(實驗)","['', '', '', '', '234', '', '']","《實驗類》
限本系、雙主修、輔系學生選修及本系一年級(一般組)選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS113A&Crsname=普通生物學實驗（二）,,,False,生科系,BIOS113A,1,不分班,"普通生物學實驗（二）
GENERAL BIOLOGY LABORATORY(II)",1,期,True,30,0,0,30,"傅瀚儀,汪海晏,高資棟,黃明德","五5,6,7(理SC 3008)(實驗)","['', '', '', '', '567', '', '']","《實驗類》
限本系、雙主修、輔系學生選修及本系一年級(英語組)選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS200&Crsname=有機化學（一）,,,False,生科系,BIOS200,1,不分班,"有機化學（一）
ORGANIC CHEMISTRY(I)",2,期,True,50,0,0,50,王志偉,"四6,7(理SC 0009)","['', '', '', '67', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS200A&Crsname=有機化學（一）,,,False,生科系,BIOS200A,1,全英班,"有機化學（一）
ORGANIC CHEMISTRY(I)",2,期,True,50,0,0,50,張均然,"四5,6(海MB 2020)","['', '', '', '56', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS201&Crsname=有機化學實驗（一）,,,False,生科系,BIOS201,1,不分班,"有機化學實驗（一）
ORGANIC CHEMISTRY LABORATORY(I)",1,期,True,50,0,0,50,黃建智,"四2,3,4(理SC 4020)(實驗)","['', '', '', '234', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS212&Crsname=遺傳學,,,False,生科系,BIOS212,2,不分班,"遺傳學
GENETICS",3,期,True,50,0,0,50,"劉世慧,吳長益","三2,3,4(理SC 3005)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS212A&Crsname=遺傳學,,,False,生科系,BIOS212A,2,全英班,"遺傳學
GENETICS",3,期,True,50,0,0,50,"劉世慧,吳長益","三5,6,7(理SC 3005)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS213&Crsname=生物技術實驗,,,False,生科系,BIOS213,2,不分班,"生物技術實驗
BIOTECHNOLOGY LABORATORY",2,期,True,50,0,0,50,"吳長益,李哲欣,陳俊霖,黃明德","一8,9,B,5,6,7(理SC 3009)(實驗)","['B56789', '', '', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS213A&Crsname=生物技術實驗,,,False,生科系,BIOS213A,2,全英班,"生物技術實驗
BIOTECHNOLOGY LABORATORY",2,期,True,50,0,0,50,吳長益,"二8,9,B,5,6,7(理SC 3009)(實驗)","['', 'B56789', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS232&Crsname=生物化學（二）,,,False,生科系,BIOS232,2,不分班,"生物化學（二）
BIOCHEMISTRY (II)",3,期,False,50,0,0,50,黃明德,"四2,3,4(理SC 1003)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS238&Crsname=細胞生物學,,,False,生科系,BIOS238,3,不分班,"細胞生物學
CELL BIOLOGY",3,期,True,50,0,0,50,"謝文發,高資棟","二2,3,4(理SC 0009)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC257&Crsname=全球政治,,,False,社會系,SOC257,2,不分班,"全球政治
GLOBAL POLITICS",3,期,False,25,0,0,25,方志恒,"二8,6,7(社SS 4001)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC262&Crsname=原民知識與實作,,,False,社會系,SOC262,2,不分班,"原民知識與實作
INDIGENOUS KNOWLEDGE AND PRACTICE",3,期,False,10,0,0,10,"伊藤佳代,王梅香",,"['123456789CD', '123456789CD', '1234567DEF', '123456789CD', '123456789CD', '', '']","《講授類》
寒假密集式授課2/9-2/13，限有修課同學選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC304&Crsname=社會理論（二）,,,False,社會系,SOC304,2,不分班,"社會理論（二）
SOCIAL THEORIES (II)",3,期,True,50,0,0,50,林傳凱,"二8,6,7(社SS 2001)","['', '678', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二) 且及格。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC306&Crsname=生態旅遊社會學,,,False,社會系,SOC306,3,不分班,"生態旅遊社會學
SOCIOLOGY OF ECOTOURISM",3,期,False,50,0,0,50,巴清雄,"五8,6,7(社SS 1003)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC325&Crsname=社會網絡分析,,,False,社會系,SOC325,3,不分班,"社會網絡分析
SOCIAL NETWORK ANALYSIS",3,期,False,50,0,0,50,葉高華,"一8,6,7(社SS 1003)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC327&Crsname=後殖民研究,,,False,社會系,SOC327,3,不分班,"後殖民研究
POSTCOLONIAL RESEARCH",3,期,False,50,0,0,50,萬毓澤,"四2,3,4(社SS 1003)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC347&Crsname=R語言與數據分析,,,False,社會系,SOC347,3,不分班,"R語言與數據分析
R PROGRAMMING FOR DATA ANALYSIS",3,期,False,50,0,0,50,戴昀,"五2,3,4(社SS 4004-2)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC351&Crsname=社會地理學,,,False,社會系,SOC351,3,不分班,"社會地理學
SOCIAL GEOGRAPHY",3,期,False,50,0,0,50,楊又欣,"二8,6,7(社SS 4004-2)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS101&Crsname=心理學,,,False,社科院,CSS101,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,20,0,0,20,"鄭雯,馮雅群","一5,6,7(社SS 2001)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS106&Crsname=經濟學,,,False,社科院,CSS106,0,不分班,"經濟學
ECONOMICS",3,期,False,20,0,0,20,鄭子長,"五8,6,7(社SS 4001)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS123&Crsname=創意程式設計,,,False,社科院,CSS123,0,不分班,"創意程式設計
CREATIVE PROGRAMMING",3,期,False,30,0,0,30,李春雄,"四2,3,4(圖IL PC03)","['', '', '', '234', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS124&Crsname=程式思維與多媒體開發,,,False,社科院,CSS124,0,不分班,"程式思維與多媒體開發
PROGRAM THINKING AND MEDIA CAPABILITY DEVELOPMENT",3,期,False,30,0,0,30,陳俊宏,"三5,6,7(圖IL PC03)","['', '', '567', '', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS134&Crsname=智慧城市與智慧運輸趨勢、發展及課題研析,,,False,社科院,CSS134,0,不分班,"智慧城市與智慧運輸趨勢、發展及課題研析
THE TREND, DEVELOPMENT, AND CHALLENGE OF SMART CITY AND SMART TRANSIT",3,期,False,20,0,0,20,李予綱,"五5,6,7(社SS 3001)","['', '', '', '', '567', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS137&Crsname=資料視覺化,,,False,社科院,CSS137,0,不分班,"資料視覺化
DATA VISUALIZATION",3,期,False,80,0,0,80,李予綱,"五2,3,4(社SS 3001)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS140&Crsname=智慧城市數位轉型,,,False,社科院,CSS140,0,不分班,"智慧城市數位轉型
DIGITAL TRANSFORMATION OF SMART CITIES",3,期,False,80,0,0,80,李予綱,"三2,3,4(社SS 4001)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS147&Crsname=總體經濟與政策分析,,,False,社科院,CSS147,0,不分班,"總體經濟與政策分析
MACROECONOMICS AND POLICY ANALYSIS",3,期,False,20,0,0,20,陳冠任,"五2,3,4(社SS 4001)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS153&Crsname=台灣發展歷程,,,False,社科院,CSS153,0,不分班,"台灣發展歷程
TAIWAN’S DEVELOPMENT HISTORY",3,期,False,25,0,0,25,希家玹,"一8,6,7(社SS 4005)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS163&Crsname=情感教育,,,False,社科院,CSS163,0,不分班,"情感教育
AFFECTION EDUCATION",2,期,False,30,0,0,30,"宋呈澔,張宇慧,張至慶,林靜慧,馮雅群","四3,4(社SS 2001)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS164&Crsname=亞太區域經貿法制專題研討,,,False,社科院,CSS164,0,不分班,"亞太區域經貿法制專題研討
SEMINAR IN TRADE AND ECONOMIC LAW IN ASIA-PACIFIC REGION",3,期,False,20,0,0,20,楊健弘,"四8,6,7(社SS 1004)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSS165&Crsname=永續發展法制比較,,,False,社科院,CSS165,0,不分班,"永續發展法制比較
COMPARATIVE SUSTAINABLE DEVELOPMENT LAW",3,期,False,20,0,0,20,楊健弘,"五2,3,4(社SS 2011)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS1003&Crsname=綠色創新設計,,,False,人科學程,PIS1003,0,不分班,"綠色創新設計
ECO-INNOVATIVE DESIGN",3,期,False,50,0,0,50,鄭南玉,"二5,6,7(西SW 1007)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS1005&Crsname=創客基礎,,,False,人科學程,PIS1005,1,不分班,"創客基礎
MAKER-BASIC",3,期,True,50,0,0,50,鄭南玉,"四5,6,7(西SW 1007)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS1212&Crsname=虛擬實境數位內容設計,,,False,人科學程,PIS1212,0,不分班,"虛擬實境數位內容設計
VIRTUAL REALITY DIGITAL CONTENT DESIGN",3,期,False,50,0,0,50,邱日清,"四2,3,4(工EC 6016)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2000&Crsname=空間調查分析與規劃,,,False,人科學程,PIS2000,0,不分班,"空間調查分析與規劃
SPATIAL INVESTIGATION, ANALYSIS AND PLANNING",3,期,False,25,0,0,25,夏晧清,"三5,6,7(西SW 1007)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2004&Crsname=當代社會問題與創新案例研究,,,False,人科學程,PIS2004,1,不分班,"當代社會問題與創新案例研究
STUDIES OF CONTEMPORARY  SOCIAL ISSUES AND INNOVATION CASES",3,期,True,50,0,0,50,夏晧清,"三2,3,4(西SW 1005)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2005&Crsname=設計溝通與表達,,,False,人科學程,PIS2005,1,不分班,"設計溝通與表達
COMMUNICATION AND EXPRESSION THROUGH DESIGN",3,期,True,50,0,0,50,張淑美,"三5,6,7(西SW 1005)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2009&Crsname=跨領域創新專題（一）,,,False,人科學程,PIS2009,2,不分班,"跨領域創新專題（一）
INDIVIDUAL STUDIES OF  CROSS-DOMAIN INNOVATION (1)",3,期,True,30,0,0,30,宋世祥,"二2,3,4(西SW 1007)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2012&Crsname=關懷設計,,,False,人科學程,PIS2012,0,不分班,"關懷設計
PHILANTHROPIC DESIGN",3,期,False,25,0,0,25,張淑美,"二5,6,7(西SW 1005)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2014&Crsname=精實創業,,,False,人科學程,PIS2014,0,不分班,"精實創業
THE LEAN STARTUP",3,期,False,30,0,0,30,謝如梅,"二8,6,7(西SW 1003)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2016&Crsname=數位文化與人類學：理論與實踐,,,False,人科學程,PIS2016,0,不分班,"數位文化與人類學：理論與實踐
DIGITAL CULTURE AND ANTHROPOLOGY:THEORIES AND PRACTICE",3,期,False,25,0,0,25,宋世祥,"三2,3,4(西SW 1003)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2017&Crsname=創意街區發展實務與藝術管理,,,False,人科學程,PIS2017,0,不分班,"創意街區發展實務與藝術管理
PRACTICE OF CREATIVE BLOCKS DEVELOPMENT AND ART MANAGEMENT",3,期,False,25,0,0,25,宋世祥,"四5,6,7(西SW 1004)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2018&Crsname=創客進階,異動,更換時間1/2,False,人科學程,PIS2018,0,不分班,"創客進階
MAKER-ADVANCED",3,期,False,50,0,0,50,王兆璋,"五2,3,4(西SW 1007)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2028&Crsname=基礎研究方法,,,False,人科學程,PIS2028,2,不分班,"基礎研究方法
INTRODUCTION TO RESEARCH METHODS",3,期,True,50,0,0,50,"夏晧清,謝如梅","四2,3,4(西SW 1005)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS3003&Crsname=創新設計或創業專題（一）,,,False,人科學程,PIS3003,3,不分班,"創新設計或創業專題（一）
INDEPENDENT STUDIES IN INNOVATION AND ENTREPRENEURSHIP (1)",3,期,True,50,0,0,50,"夏晧清,宋世祥,張淑美,王兆璋,謝如梅,鄭南玉","六2,3,4(西SW 1005)","['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1003&Crsname=世界史中的原住民,,,False,國際學士原民專班,III1003,1,不分班,"世界史中的原住民
INDIGENOUS PEOPLES IN WORLD HISTORY",3,期,True,50,0,0,50,李馨慈,"五2,3,4(通GE 3013)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1004&Crsname=文獻分析與田野實作,,,False,國際學士原民專班,III1004,1,不分班,"文獻分析與田野實作
LITERATURE ANALYSIS AND FIELD PRACTICE",3,期,True,50,0,0,50,"李育諭,王啟仲,許家豪","四5,6,7(通GE 4020)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1005&Crsname=社會文化分析,,,False,國際學士原民專班,III1005,1,不分班,"社會文化分析
SOCIO-CULTURAL ANALYSIS",3,期,False,20,0,0,20,王啟仲,"二5,6,7(通GE 1008)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1015&Crsname=科學、媒體與文化,,,False,國際學士原民專班,III1015,1,不分班,"科學、媒體與文化
SCIENCE, MEDIA, AND CULTURE",3,期,False,20,0,0,20,李育諭,"五2,3,4(通GE 1008)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1016&Crsname=台灣政經發展,,,False,國際學士原民專班,III1016,1,不分班,"台灣政經發展
POLITICAL AND ECONOMIC DEVELOPMENT IN TAIWAN",3,期,False,20,0,0,20,許家豪,"二8,6,7(海ME 3006)","['', '678', '', '', '', '', '']",《講授類》,[],True
