url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH408&Crsname=統計學習與資料探勘,,,False,應數系,MATH408,4,不分班,"統計學習與資料探勘
STATISTICAL LEARNING AND DATA MINING",3,期,False,50,0,0,50,鍾思齊,"三2,3,4(理SC 4009-1)","['', '', '234', '', '', '', '']","《講授類》
與碩士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH452&Crsname=迴歸分析,,,False,應數系,MATH452,4,不分班,"迴歸分析
REGRESSION ANALYSIS",3,期,False,50,0,0,50,張中,"一8,6,7(理SC 4009-1)","['678', '', '', '', '', '', '']","《講授類》
與碩士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH463&Crsname=統計模擬,,,False,應數系,MATH463,4,不分班,"統計模擬
STATISTICAL SIMULATION",3,期,False,50,0,0,50,施嘉翰,"二2(理SC 4027) 四3,4(理SC 4027)","['', '2', '', '34', '', '', '']","《講授類》
與碩士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH481&Crsname=組合學,,,False,應數系,MATH481,3,不分班,"組合學
COMBINATORICS",3,期,False,50,0,0,50,王彩蓮,"一8,6,7(理SC 4013)","['678', '', '', '', '', '', '']","《講授類》
與碩士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1003&Crsname=微積分（一）,,,False,電機系,EE1003,1,甲班,"微積分（一）
CALCULUS(I)",3,期,True,50,0,0,50,陳美如,"四2,3,4(工EC 1009)","['', '', '', '234', '', '', '']","《講授類》
與物理系併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1003A&Crsname=微積分（一）,,,False,電機系,EE1003A,1,乙班,"微積分（一）
CALCULUS(I)",3,期,True,50,0,0,50,陳美如,"四2,3,4(工EC 1009)","['', '', '', '234', '', '', '']","《講授類》
與物理系併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1003B&Crsname=微積分（一）,,,False,電機系,EE1003B,1,全英班,"微積分（一）
CALCULUS(I)",3,期,True,50,0,0,50,陳美如,"五2,3,4(工EC 2011)","['', '', '', '', '234', '', '']","《講授類》
與物理系英文組併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1300&Crsname=計算機概論,,,False,電機系,EE1300,1,甲班,"計算機概論
INTRODUCTION TO COMPUTERS",3,期,True,70,0,0,70,陳伯煒,"五5,6,7(工EC 1001)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1300A&Crsname=計算機概論,,,False,電機系,EE1300A,1,乙班,"計算機概論
INTRODUCTION TO COMPUTERS",3,期,True,70,0,0,70,陳伯煒,"五5,6,7(工EC 1001)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1300B&Crsname=計算機概論,,,False,電機系,EE1300B,1,全英班,"計算機概論
INTRODUCTION TO COMPUTERS",3,期,True,70,0,0,70,翁愷貽,"三2,3,4(工EC 3012)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1301&Crsname=計算機程式,,,False,電機系,EE1301,1,甲班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,70,0,0,70,魏家博,"三2,3,4(工EC 2002)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1301A&Crsname=計算機程式,,,False,電機系,EE1301A,1,乙班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,70,0,0,70,魏家博,"三2,3,4(工EC 2002)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1301B&Crsname=計算機程式,,,False,電機系,EE1301B,1,全英班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,70,0,0,70,魏家博,"四2,3,4(工EC 3012)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1700&Crsname=數位系統設計,,,False,電機系,EE1700,1,甲班,"數位系統設計
DESIGN OF DIGITAL SYSTEMS",3,期,True,70,0,0,70,李宗哲,"四5,6,7(工EC 1009)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1700A&Crsname=數位系統設計,,,False,電機系,EE1700A,1,乙班,"數位系統設計
DESIGN OF DIGITAL SYSTEMS",3,期,True,70,0,0,70,李宗哲,"四5,6,7(工EC 1009)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1700B&Crsname=數位系統設計,,,False,電機系,EE1700B,1,全英班,"數位系統設計
DESIGN OF DIGITAL SYSTEMS",3,期,True,50,0,0,50,王朝欽,"一2,3,4(工EC 3012)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2006&Crsname=電工實驗（一）,,,False,電機系,EE2006,2,甲班,"電工實驗（一）
ELECTRICAL ENGINEERING LAB.(I)",1,期,True,58,0,0,58,"莊豐任,謝耀慶","三2,3,4(工EC 6023)(實驗)","['', '', '234', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2006A&Crsname=電工實驗（一）,,,False,電機系,EE2006A,2,乙班,"電工實驗（一）
ELECTRICAL ENGINEERING LAB.(I)",1,期,True,58,0,0,58,"莊豐任,謝耀慶","三2,3,4(工EC 6018)(實驗)","['', '', '234', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2006B&Crsname=電工實驗（一）,,,False,電機系,EE2006B,2,全英班,"電工實驗（一）
ELECTRICAL ENGINEERING LAB.(I)",1,期,True,58,0,0,58,"莊豐任,謝耀慶","四5,6,7(工EC 6023)(實驗)","['', '', '', '567', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2100&Crsname=電子學（一）,,,False,電機系,EE2100,2,甲班,"電子學（一）
ELECTRONICS (I)",3,期,True,70,0,0,70,馬誠佑,"二2,3,4(工EC 6019)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2100A&Crsname=電子學（一）,,,False,電機系,EE2100A,2,乙班,"電子學（一）
ELECTRONICS (I)",3,期,True,70,0,0,70,馬誠佑,"二2,3,4(工EC 6019)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2100B&Crsname=電子學（一）,,,False,電機系,EE2100B,2,全英班,"電子學（一）
ELECTRONICS (I)",3,期,True,70,0,0,70,陳昶孝,"五2,3,4(工EC 3009)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2204&Crsname=矩陣理論及應用,,,False,電機系,EE2204,2,不分班,"矩陣理論及應用
MATRIX THEORY AND APPLICATIONS",3,期,False,50,0,0,50,高崇堯,"一5,6,7(工EC 2010)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2204A&Crsname=矩陣理論及應用,,,False,電機系,EE2204A,2,不分班,"矩陣理論及應用
MATRIX THEORY AND APPLICATIONS",3,期,False,50,0,0,50,李立,"五8,6,7(工EC 3010)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2305&Crsname=資料結構,,,False,電機系,EE2305,2,不分班,"資料結構
DATA STRUCTURES",3,期,False,50,0,0,50,周孜燦,"三5,6,7(工EC 3013)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2401&Crsname=電路學（二）,,,False,電機系,EE2401,2,甲班,"電路學（二）
CIRCUIT THEORY (II)",3,期,True,70,0,0,70,李宗璘,"一2,3,4(工EC 2011)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2401A&Crsname=電路學（二）,,,False,電機系,EE2401A,2,乙班,"電路學（二）
CIRCUIT THEORY (II)",3,期,True,70,0,0,70,李宗璘,"一2,3,4(工EC 2011)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2401B&Crsname=電路學（二）,,,False,電機系,EE2401B,2,全英班,"電路學（二）
CIRCUIT THEORY (II)",3,期,True,70,0,0,70,余祥華,"三2,3,4(工EC 3013)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2403&Crsname=電力電子學,,,False,電機系,EE2403,3,不分班,"電力電子學
POWER ELECTRONICS",3,期,False,50,0,0,50,哈菲茲,"三2,3,4(工EC 3014)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2500&Crsname=電磁學（一）,,,False,電機系,EE2500,2,甲班,"電磁學（一）
ELECTROMAGNETIC THEORY (I)",3,期,True,70,0,0,70,李杰穎,"二5,6,7(工EC 3012)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2500A&Crsname=電磁學（一）,,,False,電機系,EE2500A,2,乙班,"電磁學（一）
ELECTROMAGNETIC THEORY (I)",3,期,True,70,0,0,70,李杰穎,"二5,6,7(工EC 3012)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2500B&Crsname=電磁學（一）,,,False,電機系,EE2500B,2,全英班,"電磁學（一）
ELECTROMAGNETIC THEORY (I)",3,期,True,70,0,0,70,沈昭元,"二2,3,4(工EC 3013)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2600&Crsname=訊號與系統,,,False,電機系,EE2600,2,甲班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,70,0,0,70,曾凡碩,"四5,6,7(工EC 2002)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2600A&Crsname=訊號與系統,,,False,電機系,EE2600A,2,乙班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,70,0,0,70,曾凡碩,"四5,6,7(工EC 2002)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2600B&Crsname=訊號與系統,,,False,電機系,EE2600B,2,全英班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,70,0,0,70,曾乙立,"二5,6,7(工EC 3013)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE2701&Crsname=硬體描述語言,,,False,電機系,EE2701,2,不分班,"硬體描述語言
HARDWARE DESCRIPTION LANGUAGES",3,期,False,50,0,0,50,邱日清,"五2,3,4(工EC 3012)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3008&Crsname=電工實驗（三）,,,False,電機系,EE3008,3,甲班,"電工實驗（三）
ELECTRICAL ENGINEERING LAB. (III)",1,期,True,56,0,0,56,"邱日清,陳有德","一5,6,7(工EC 6023)(實驗)","['567', '', '', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3008A&Crsname=電工實驗（三）,,,False,電機系,EE3008A,3,乙班,"電工實驗（三）
ELECTRICAL ENGINEERING LAB. (III)",1,期,True,56,0,0,56,"邱日清,陳有德","一5,6,7(工C 6018)(實驗)","['567', '', '', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3008B&Crsname=電工實驗（三）,,,False,電機系,EE3008B,3,全英班,"電工實驗（三）
ELECTRICAL ENGINEERING LAB. (III)",1,期,True,56,0,0,56,"邱日清,陳有德","四2,3,4(工EC 6018)(實驗)","['', '', '', '234', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3009&Crsname=電工實驗（五）,,,False,電機系,EE3009,4,甲班,"電工實驗（五）
ELECTRICAL ENGINEERING LAB. (V)",1,期,True,56,0,0,56,"溫朝凱,王復康","三5,6,7(工EC 6023)(實驗)","['', '', '567', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3009A&Crsname=電工實驗（五）,,,False,電機系,EE3009A,4,乙班,"電工實驗（五）
ELECTRICAL ENGINEERING LAB. (V)",1,期,True,56,0,0,56,"溫朝凱,王復康","三5,6,7(工EC 6018)(實驗)","['', '', '567', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3009B&Crsname=電工實驗（五）,,,False,電機系,EE3009B,4,全英班,"電工實驗（五）
ELECTRICAL ENGINEERING LAB. (V)",1,期,True,56,0,0,56,"溫朝凱,王復康","二5,6,7(工EC 6018)(實驗)","['', '567', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3102&Crsname=電子學（三）,,,False,電機系,EE3102,3,不分班,"電子學（三）
ELECTRONICS (III)",3,期,False,50,0,0,50,陳有德,"三2,3,4(工EC 2007)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3106&Crsname=半導體元件（一）,,,False,電機系,EE3106,3,不分班,"半導體元件（一）
SEMICONDUCTOR DEVICES (I)",3,期,False,70,0,0,70,莊豐任,"四2,3,4(工EC 6019)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3106A&Crsname=半導體元件（一）,,,False,電機系,EE3106A,3,不分班,"半導體元件（一）
SEMICONDUCTOR DEVICES (I)",3,期,False,50,0,0,50,莊豐任,"五2,3,4(工EC 3014)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3114&Crsname=電子材料工程,,,False,電機系,EE3114,3,不分班,"電子材料工程
ELECTRONIC MATERIALS AND ENGINEERING",3,期,False,50,0,0,50,劉漢胤,"二5,6,7(工EC 2010)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3202&Crsname=控制系統,,,False,電機系,EE3202,3,甲班,"控制系統
CONTROL SYSTEMS",3,期,True,75,0,0,75,李廸章,"三5,6,7(工EC 2002)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3202A&Crsname=控制系統,,,False,電機系,EE3202A,3,乙班,"控制系統
CONTROL SYSTEMS",3,期,True,75,0,0,75,李廸章,"三5,6,7(工EC 2002)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3202B&Crsname=控制系統,,,False,電機系,EE3202B,3,全英班,"控制系統
CONTROL SYSTEMS",3,期,True,70,0,0,70,康斯証,"五5,6,7(工EC 3014)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3203&Crsname=複變函數,,,True,電機系,EE3203,3,甲班,"複變函數
COMPLEX VARIABLES",3,期,True,50,0,0,50,高崇堯,"二2,3,4(工EC 3010)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3203A&Crsname=複變函數,,,True,電機系,EE3203A,3,乙班,"複變函數
COMPLEX VARIABLES",3,期,True,50,0,0,50,高崇堯,"二2,3,4(工EC 3010)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3203B&Crsname=複變函數,,,True,電機系,EE3203B,3,全英班,"複變函數
COMPLEX VARIABLES",3,期,True,50,0,0,50,高崇堯,"二5,6,7(工EC 3009)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3317&Crsname=無人載具概論,,,False,電機系,EE3317,3,不分班,"無人載具概論
INTRODUCTION OF UNMANNED VEHICLES",3,期,False,100,0,0,100,"李宗璘,翁愷貽,蔡舜宏,謝耀慶,鄧人豪","五5,6,7(工EC 6019)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3404&Crsname=電力系統（一）,,,False,電機系,EE3404,3,不分班,"電力系統（一）
POWER SYSTEMS(I)",3,期,False,50,0,0,50,盧展南,"一2,3,4(工EC 3009)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3404A&Crsname=電力系統（一）,,,False,電機系,EE3404A,3,不分班,"電力系統（一）
POWER SYSTEMS(I)",3,期,False,50,0,0,50,艾慕明,"一2,3,4(工EC 3010)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3502&Crsname=微波工程,,,False,電機系,EE3502,3,不分班,"微波工程
MICROWAVE ENGINEERING",3,期,False,50,0,0,50,王復康,"二2,3,4(工EC 3012)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3513&Crsname=無線功率傳輸系統,,,False,電機系,EE3513,4,不分班,"無線功率傳輸系統
WIRELESS POWER TRANSFER SYSTEM",3,期,False,50,0,0,50,孔明隆,"五2,3,4(工EC 2007)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3602&Crsname=通訊系統,,,False,電機系,EE3602,3,甲班,"通訊系統
COMMUNICATION SYSTEMS",3,期,True,70,0,0,70,王藏億,"五2,3,4(工EC 2002)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3602A&Crsname=通訊系統,,,False,電機系,EE3602A,3,乙班,"通訊系統
COMMUNICATION SYSTEMS",3,期,True,70,0,0,70,王藏億,"五2,3,4(工EC 2002)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3602B&Crsname=通訊系統,,,False,電機系,EE3602B,3,全英班,"通訊系統
COMMUNICATION SYSTEMS",3,期,True,70,0,0,70,黃婉甄,"三5,6,7(工EC 3014)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3705&Crsname=實用數位系統設計,異動,更換時間及教室6/26,False,電機系,EE3705,3,不分班,"實用數位系統設計
PRACTICAL DIGITAL SYSTEMS DESIGN",3,期,False,50,0,0,50,謝東佑,"三2,3,4(工EC 2010)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3901&Crsname=數值運算實務,,,False,電機系,EE3901,3,不分班,"數值運算實務
PRACTICE OF NUMERICAL COMPUTING",3,期,False,50,0,0,50,吳珮歆,"三2,3,4(工EC 6016)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE4318&Crsname=資訊安全概論,,,False,電機系,EE4318,4,不分班,"資訊安全概論
INTRODUCTION TO INFORMATION SECURITY",3,期,False,50,0,0,50,葉小小,"四2,3,4(工EC 3010)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE4505&Crsname=天線工程概論,,,False,電機系,EE4505,4,不分班,"天線工程概論
INTRODUCTION TO ANTENNA ENGINEERING",3,期,False,50,0,0,50,沈昭元,"一8,6,7(工EC 3009)","['678', '', '', '', '', '', '']",《講授類》,[],True
