url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1548&Crsname=魚類學,,,False,跨院選修(海),GEAI1548,0,不分班,"魚類學
ICHTHYOLOGY",2,期,False,20,0,0,20,林秀瑾,"二3,4(海MB 2015)","['', '34', '', '', '', '', '']","《講授類》
跨院通識與海資系MBR218課程併班上課","['生物多樣性學程', '海洋循環經濟學程', '熱帶海洋微學程', '海洋生物資源與實務應用微學程', '印象海味微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1559&Crsname=基礎海洋學,,,False,跨院選修(海),GEAI1559,0,不分班,"基礎海洋學
FUNDAMENTALS OF OCEANOGRAPHY",3,期,False,95,0,0,95,"林玉詩,林裕䕒,簡國童,陳冠宇","五2,3,4(海MA 3021)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與海科院（學）MRSC102課程併班上課","['環境教育學程', '熱帶海洋微學程', '海洋永續發展產業科技微學程', '看見臺灣海岸微學程', '探索海洋國家公園微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1563&Crsname=全球環境變遷概論,,,False,跨院選修(海),GEAI1563,0,不分班,"全球環境變遷概論
INTRODUCTION TO GLOBAL ENVIRONMENTAL CHANGE",2,期,False,25,0,0,25,"陳鎮東,雷漢杰","四3,4(海MA 3020)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與海科系DO225課程併班上課","['環境教育學程', '氣候變遷與調適學分學程', '海洋永續發展產業科技微學程', '科技與環境英語微學程', '地方創生與永續發展整合學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1566&Crsname=海洋生物多樣性導論,,,False,跨院選修(海),GEAI1566,0,不分班,"海洋生物多樣性導論
INTRODUCTION TO MARINE BIODIVERSITY",2,期,True,20,0,0,20,"劉商隱,水晶","二6,7(海MB 2015)","['', '67', '', '', '', '', '']","《講授類》
跨院通識與海資系MBR227課程併班上課","['臺灣研究學程', '生物多樣性學程', '環境教育學程', '海洋循環經濟學程', '海洋生物資源與實務應用微學程', '自然生物資產微學程', '探索海洋國家公園微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1575&Crsname=生態工程與實務,,,False,跨院選修(海),GEAI1575,0,不分班,"生態工程與實務
ECOLOGICAL ENGINEERING AND PRACTICE",3,期,False,5,0,0,5,林巧雯,"三2,3,4(海ME 2007)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與海工系MAEV454課程併班上課","['環境科技與管理學程', '生物多樣性學程', '環境教育學程', '氣候變遷與調適學分學程', '海洋永續發展產業科技微學程', '看見臺灣海岸微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1577&Crsname=海岸開發及保育工程,,,False,跨院選修(海),GEAI1577,0,不分班,"海岸開發及保育工程
COASTAL DEVELOPMENT AND RESTORATION ENGINEERING",3,期,False,7,0,0,7,曾以帆,"一8,6,7(海ME 2007)","['678', '', '', '', '', '', '']","《講授類》
跨院通識與海工系MAEV453課程併班上課","['擁海學程', '環境教育學程', '氣候變遷與調適學分學程', '海洋永續發展產業科技微學程', '看見臺灣海岸微學程', '綠色港市微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1579&Crsname=海洋無脊椎動物學（一）,,,False,跨院選修(海),GEAI1579,0,不分班,"海洋無脊椎動物學（一）
MARINE INVERTEBRATE ZOOLOGY(I)",2,期,False,20,0,0,20,塗子萱,"五3,4(海MA 1005)","['', '', '', '', '34', '', '']","《講授類》
跨院通識與海科系DO417課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1582&Crsname=人因工程,,,False,跨院選修(海),GEAI1582,0,不分班,"人因工程
HUMAN FACTORS ENGINEERING",3,期,False,40,0,0,40,謝孟璋,"三5,6,7(海MB 1009)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與海科院（學）MRSC118課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1586&Crsname=海洋法,,,False,跨院選修(海),GEAI1586,0,不分班,"海洋法
LAW OF THE SEA",3,期,False,20,0,0,20,高世明,"一5,6,7(海MB 2009)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與海資系MBR413課程併班上課","['擁海學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1592&Crsname=探索海洋國家公園,,,False,跨院選修(海),GEAI1592,0,不分班,"探索海洋國家公園
EXPLORE MARINE NATIONAL PARKS",2,期,False,30,0,0,30,"塗子萱,張水鍇","五5,6(海MA 3020)","['', '', '', '', '56', '', '']","《講授類》
跨院通識與海科院（學）MRSC120課程併班上課","['海洋永續發展產業科技微學程', '探索海洋國家公園微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1596&Crsname=海洋永續發展科技概論,,,False,跨院選修(海),GEAI1596,0,不分班,"海洋永續發展科技概論
INTRODUCTION TO OCEAN SUSTAINABLE DEVELOPMENT TECHNOLOGY",2,期,False,30,0,0,30,"葉博弘,魏瑞昌","四3,4(海MA 2016)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與海科院（學）MRSC122課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1597&Crsname=環境教育,,,False,跨院選修(海),GEAI1597,0,不分班,"環境教育
ENVIROMENTAL EDUCATION",2,期,False,60,0,0,60,謝百淇,"三6,7(社SS 2005)","['', '', '67', '', '', '', '']","《講授類》
跨院通識與海科院（學）MRSC105課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1599&Crsname=科學倫理導論,,,False,跨院選修(海),GEAI1599,0,不分班,"科學倫理導論
INTRODUCTION TO SCIENCE ETHICS",2,期,False,20,0,0,20,熊寶兒,"二6,7(海MA 2022)","['', '67', '', '', '', '', '']","《講授類》
跨院通識與海科系DO409課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1601&Crsname=心理學,,,False,跨院選修(社),GEAI1601,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,80,0,0,80,"邱文彬,鄭雯","一5,6,7(社SS 2001)","['567', '', '', '', '', '', '']","《講授類》
與社科院CSS101課程併班上課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1609&Crsname=經濟學原理（一）,,,False,跨院選修(社),GEAI1609,0,不分班,"經濟學原理（一）
PRINCIPLES OF ECONOMICS(I)",3,期,False,40,0,0,40,吳世傑,"四2,3,4(社SS 1006)","['', '', '', '234', '', '', '']","《講授類》
與政經系PE101A課程併班上課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1614&Crsname=經濟學,,,False,跨院選修(社),GEAI1614,0,不分班,"經濟學
ECONOMICS",3,期,False,30,0,0,30,鄭子長,"五8,6,7(社SS 4001)","['', '', '', '', '678', '', '']","《講授類》
與社科院CSS106課程併班上課","['金融工程學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1644&Crsname=創意手機遊戲程式設計,,,False,跨院選修(社),GEAI1644,0,不分班,"創意手機遊戲程式設計
CREATIVE MOBILE GAME PROGRAMMING",3,期,False,20,0,0,20,李春雄,"四2,3,4(圖IL PC02)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習跨院通識與社科院CSS128課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1646&Crsname=漁業外交概論,,,False,跨院選修(社),GEAI1646,0,不分班,"漁業外交概論
INTRODUCTION TO FISHERIES DIPLOMACY",3,期,False,25,0,0,25,高世明,"五5,6,7(社SS 3005)","['', '', '', '', '567', '', '']","《講授類》
與政經系PE131課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1649&Crsname=永續都市環境行為及心理學,新增,7/17,False,跨院選修(社),GEAI1649,0,不分班,"永續都市環境行為及心理學
SUSTAINABLE URBAN ENVIRONMENTAL BEHAVIOR AND PSYCHOLOGY",3,期,False,80,0,0,80,謝旭昇,"五5,6,7(社SS 1002)","['', '', '', '', '567', '', '']","《講授類》
跨院通識與社科院CSS133課程併班上課","['智慧城市與智慧運輸學程', '淨零轉型與永續發展整合學程', '綠色港市微學程', '地方創生與永續發展整合學程', '碳流資訊盤查與低碳設計微學程', '都市永續規劃與管理微學程', '地方創生與區域治理微學程', '永續管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1652&Crsname=智慧城市與智慧運輸趨勢、發展及課題研析,,,False,跨院選修(社),GEAI1652,0,不分班,"智慧城市與智慧運輸趨勢、發展及課題研析
THE TREND, DEVELOPMENT, AND CHALLENGE OF SMART CITY AND SMART TRANSIT",3,期,False,75,0,0,75,李予綱,"五5,6,7(社SS 3001)","['', '', '', '', '567', '', '']","《演講/參訪》
與社科院CSS134課程併班上課","['製造與大數據分析微學程', '數據科學微學程', '都市文化與地景微學程', '環境、社會及公司治理微學程', '公共交通行動服務微學程', '智慧城市與智慧運輸學程', '城市行銷微學程', '都市永續規劃與管理微學程', '運輸管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1653&Crsname=國際金融,,,False,跨院選修(社),GEAI1653,0,不分班,"國際金融
INTERNATIONAL FINANCE",3,期,False,30,0,0,30,陳孟瑋,"三2,3,4(管CM 4036)","['', '', '234', '', '', '', '']","《講授類》
與社科院CSS135課程併班上課","['智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1654&Crsname=剖析都市：數據分析方法與應用,,,False,跨院選修(社),GEAI1654,0,不分班,"剖析都市：數據分析方法與應用
 THE ANATOMY OF THE CITY: DATA ANALYSIS METHOD AND APPLICATION",3,期,False,75,0,0,75,李予綱,"五2,3,4(社SS 3001)","['', '', '', '', '234', '', '']","《講授類》
與社科院CSS120課程併班上課","['智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1664&Crsname=原民的環境、經濟與社會,,,False,跨院選修(社),GEAI1664,0,不分班,"原民的環境、經濟與社會
INDIGENOUS ENVIRONMENT, ECONOMY AND SOCIETY",3,期,False,10,0,0,10,"李育諭,李馨慈",,"['123456789', '123456789', '1234567DE', '123456789', '', '123456789', '123456789']","《講授類》
暑假密集式授課8/8-8/13，限有修課同學選修跨院通識與社會系SOC258課程併班上課",['原民文化探索及永續發展學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1665&Crsname=全球政治,,,False,跨院選修(社),GEAI1665,0,不分班,"全球政治
GLOBAL POLITICS",3,期,False,20,0,0,20,方志恒,"二8,6,7(社SS 4001)","['', '678', '', '', '', '', '']","《講授類》
與社會系SOC257課程併班上課","['全球半導體經營管理微學程', '地方發展與永續農業微學程', '全球研究學分學程', '國際素養微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1675&Crsname=性別教育,,,False,跨院選修(社),GEAI1675,0,不分班,"性別教育
GENDER EDUCATION",2,期,False,30,0,0,30,"宋呈澔,林靜慧","三3,4(社SS 2001)","['', '', '34', '', '', '', '']","《講授類》
跨院通識與社科院CSS160課程併班上課","['性別研究學程', '社會情緒學習與內在永續發展微學程', '性別與社會微學程', '性別與管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1678&Crsname=賽局導論,,,False,跨院選修(社),GEAI1678,0,不分班,"賽局導論
INTRODUCTION TO GAME THEORY",3,期,False,30,0,0,30,許嘉麟,"四8,6,7(管CM 3019)","['', '', '', '678', '', '', '']","《講授類》
與社科院CSS161課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1683&Crsname=現代民事與商務法律導論,,,False,跨院選修(社),GEAI1683,0,不分班,"現代民事與商務法律導論
INTRODUCTION TO MODERN CIVIL AND COMMERCIAL LAW",2,期,False,30,0,0,30,楊健弘,"五3,4(社SS 1006)","['', '', '', '', '34', '', '']","《講授類》
跨院通識與社科院CSS171課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1904&Crsname=基礎藥理學,,,False,跨院選修(醫),GEAI1904,0,不分班,"基礎藥理學
BASIC PHARMACOLOGY",3,期,False,40,0,0,40,趙敏吾,"三5,6,7(醫IL 9012)","['', '', '567', '', '', '', '']","《講授類》
與醫學院MED143課程併班上課(基礎醫學數位微學程)",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1907&Crsname=醫學史（一）–西洋醫學史,,,False,跨院選修(醫),GEAI1907,0,不分班,"醫學史（一）–西洋醫學史
MEDICAL HISTORY(I)–WESTERN MEDICAL HISTORY",2,期,False,40,0,0,40,劉景寬,"四8,7(國IR 4002)","['', '', '', '78', '', '', '']","《講授類》
與醫學院MED144課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1908&Crsname=基礎生物學,,,False,跨院選修(醫),GEAI1908,0,不分班,"基礎生物學
BASIC CONCEPTS OF BIOLOGY",2,期,False,95,0,0,95,"張玉泉,李佶珉,鄭光宏","四8,9(通GE 1010)","['', '', '', '89', '', '', '']","《講授類》
與醫學院MED101課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1909&Crsname=環境健康大數據資料分析暨視覺化實務,,,False,跨院選修(醫),GEAI1909,0,不分班,"環境健康大數據資料分析暨視覺化實務
ENVIRONMENTAL AND HEALTHY BIG DATA ANALYSIS WITH VISUALISED PRACTICE",3,期,False,30,0,0,30,鄭雅勻,"二5,6,7(圖IL PC02)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED145課程併班上課",['科技與環境英語微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1912&Crsname=生物統計與資訊,,,False,跨院選修(醫),GEAI1912,0,不分班,"生物統計與資訊
BIOSTATISTICS AND BIOINFORMATICS?",2,期,False,30,0,0,30,鄭雅勻,"三3,4(圖IL PC01)","['', '', '34', '', '', '', '']","《講授類》
與醫學院MED146課程併班上課","['金融工程學程', '基礎醫學數位微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1913&Crsname=公共衛生學,,,False,跨院選修(醫),GEAI1913,0,不分班,"公共衛生學
PUBLIC HEALTH?",2,期,False,40,0,0,40,鄭雅勻,"四5,6(醫IL 9012)","['', '', '', '56', '', '', '']","《講授類》
與醫學院MED147課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1939&Crsname=共病時代-談人類與動物共通傳染病,,,False,跨院選修(醫),GEAI1939,0,不分班,"共病時代-談人類與動物共通傳染病
DISEASE, PLAGUE, AND CIVILIZATION",3,期,False,40,0,0,40,王文宏,"二2,3,4(醫IL 9012)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED122課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1940&Crsname=疾病瘟疫與文明,,,False,跨院選修(醫),GEAI1940,0,不分班,"疾病瘟疫與文明
DISEASE, PLAGUE, AND CIVILIZATION",3,期,False,40,0,0,40,王文宏,"五2,3,4(醫IL 9012)","['', '', '', '', '234', '', '']","《講授類》
與醫學院MED123課程併班上課","['校園預防醫學暨食品安全學程', '基礎醫學數位微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1943&Crsname=危老年代,,,False,跨院選修(醫),GEAI1943,0,不分班,"危老年代
AGING AND HEALTH",2,期,False,40,0,0,40,李昇翰,"二8,9(醫IL 9010)","['', '89', '', '', '', '', '']","《講授類》
與醫學院MED126課程併班上課","['音樂與高齡照護學程', '表達性藝術治療學程', '智慧高齡生活微學程', '音樂應用與高齡友善多元性微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1944&Crsname=危險同居「人」：漫談居家有害生物,,,False,跨院選修(醫),GEAI1944,0,不分班,"危險同居「人」：漫談居家有害生物
PESTS IN HOUSEHOLD ENVIRONMENT",3,期,False,40,0,0,40,李昇翰,"一8,9,7(醫IL 9010)","['789', '', '', '', '', '', '']","《講授類》
與醫學院MED127課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1945&Crsname=環境與人類健康,,,False,跨院選修(醫),GEAI1945,0,不分班,"環境與人類健康
ENVIRONMENT AND HUMAN HEALTH",2,期,False,40,0,0,40,李昇翰,"三3,4(醫IL 9010)","['', '', '34', '', '', '', '']","《講授類》
與醫學院MED128課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1946&Crsname=基礎外傷急救,,,False,跨院選修(醫),GEAI1946,0,不分班,"基礎外傷急救
BASICS OF TRAUMA CARE",2,期,False,30,0,0,30,唐逸文,"一3,4(醫IL 9010)","['34', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED129課程併班上課","['基礎醫學數位微學程', '全民國防微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1948&Crsname=人體生理功能解密:生理學入門,,,False,跨院選修(醫),GEAI1948,0,不分班,"人體生理功能解密:生理學入門
HUMAN BODY FUNCTIONS: BASIC PHYSIOLOGY",3,期,False,40,0,0,40,柯瓊媛,"三2,3,4(醫IL 9012)","['', '', '234', '', '', '', '']","《講授類》
與醫學院MED131課程併班上課(基礎醫學數位微學程)",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1950&Crsname=探索藥物：現實與電影中的藥物,,,False,跨院選修(醫),GEAI1950,0,不分班,"探索藥物：現實與電影中的藥物
EXPLORING DRUGS: DRUGS IN REALITY AND IN MOVIES",3,期,False,40,0,0,40,陳亮傑,"二5,6,7(醫IL 9010)","['', '567', '', '', '', '', '']","《講授類》
與醫學院MED133課程併班上課",[],False
